0.846792061429	-8.57199856631	-0.00156461246699	-0.00039396213422	0.00068373084912	0.917936639154	0.396726232817
0.835466043939	-8.56000342967	-0.00156621999109	-0.000395098495358	0.000667669743992	0.918684551012	0.394991257936
0.824096447528	-8.54805171884	-0.00156521369583	-0.000387359759638	0.000687267446337	0.919378198081	0.393374003347
0.810267616231	-8.53360370643	-0.00156529004984	-0.000405149131228	0.000685790653336	0.919779337876	0.392435134973
0.799536764918	-8.522413928	-0.0015664041063	-0.000422630098919	0.000652144042841	0.919849762773	0.392270072804
0.789842300844	-8.51230968921	-0.00156647390933	-0.000427799680632	0.000626896447617	0.9198731263	0.392215317777
0.776686507286	-8.49859792913	-0.00156410002182	-0.000428625203926	0.000594360327838	0.919851201499	0.392266784367
0.771494728247	-8.49318523546	-0.00156449105906	-0.000425508050619	0.000585534156775	0.919838812596	0.392295851284
0.75384719424	-8.47478362884	-0.00156435968679	-0.000410416686385	0.000603939715435	0.919882005991	0.392194545944
0.743805186223	-8.46432997134	-0.00156421693253	-0.000379324603493	0.000662441912227	0.920176921506	0.391502043943
0.729576520808	-8.44958216141	-0.00156458196242	-0.000344455041017	0.000774333210185	0.920691799138	0.390289498653
0.720879938296	-8.44060635816	-0.00156533632923	-0.000334404176554	0.000820556749154	0.920981542487	0.389605201785
0.707985404004	-8.42734030869	-0.00156596172875	-0.000342715237361	0.000836225550587	0.921290096976	0.388874967678
0.700657106159	-8.41981884607	-0.00156576753912	-0.000351890566655	0.000813554066689	0.921454287161	0.388485792501
0.685982742253	-8.40479512603	-0.00156571009546	-0.000379513395718	0.000725349597654	0.921730482456	0.387830178749
0.674092150248	-8.39264551378	-0.00156435735737	-0.000415951971714	0.000623943669399	0.921849407393	0.387547555491
0.662195999563	-8.38050317714	-0.00156540189534	-0.000445802799471	0.000542993657528	0.921953507476	0.387299930894
0.654145391962	-8.37229293861	-0.00156477075163	-0.000459672636626	0.000515011512472	0.922009323809	0.387167057319
0.63698948469	-8.35480140252	-0.00156505813722	-0.000469266503599	0.0005135120608	0.922005651235	0.387175793646
0.627186775565	-8.34480454996	-0.00156574855192	-0.000452112851455	0.000555589042558	0.921990132494	0.387212709628
0.613184676568	-8.33052208398	-0.00156496481036	-0.000412498471243	0.000642144869892	0.921965029293	0.387272387675
0.602685019478	-8.31980919945	-0.00156522873441	-0.000381823487018	0.000704947336524	0.921939908511	0.387332108602
0.591837296553	-8.30873849363	-0.00156528559191	-0.00036078290111	0.000751674534042	0.921912326267	0.38739768649
0.581341116934	-8.29802295817	-0.00156528516411	-0.000359108531879	0.000764006392975	0.921835459441	0.387580537504
0.571900422552	-8.28836957739	-0.00156601519893	-0.000390578010766	0.000725384248928	0.921533934277	0.388296960124
0.556908508264	-8.27294080125	-0.00156689135512	-0.000486830164226	0.000543127324644	0.920488636873	0.390768649456
0.546850482794	-8.26248047963	-0.00156636547733	-0.000543052245106	0.000389358604305	0.919580341104	0.392901450429
0.536158372775	-8.25124313779	-0.00156592104896	-0.000593658668986	0.000245186549003	0.918352756999	0.395762303872
0.520441675267	-8.23442844995	-0.00156472131272	-0.000636734354885	9.8144040546e-05	0.916103133277	0.400942183035
0.514683728045	-8.22816977742	-0.00156582318586	-0.000630701049521	9.76341780406e-05	0.915270195806	0.402839994729
0.500568807686	-8.2126110331	-0.00156414282083	-0.000570402399522	0.000230497189934	0.913319136807	0.407244123166
0.487595331386	-8.19804178001	-0.0015655166196	-0.000489780595441	0.000441075828401	0.911510193934	0.411276952821
0.476716721129	-8.1856237042	-0.00156645063283	-0.00042055895081	0.000619820305797	0.910020202817	0.414563227286
0.469184625601	-8.17692558498	-0.00156567843015	-0.000367034760881	0.000724502389106	0.909157557628	0.416451528741
0.454546531619	-8.15982760488	-0.00156557561344	-0.000307116147217	0.000833053768364	0.907614676116	0.419803300845
0.447112683078	-8.15104891335	-0.00156536631005	-0.000311227673031	0.000812089757533	0.906881655165	0.421384512261
0.434250304225	-8.13573099536	-0.00156615679748	-0.000344183643273	0.000716415093379	0.905881221842	0.423531085284
0.426885526048	-8.12689806194	-0.0015647532568	-0.000386948206393	0.00063642754881	0.905347351558	0.424671188401
0.413491750473	-8.11071878795	-0.0015658265282	-0.000470303009362	0.000472568875039	0.904427760679	0.426626278148
0.400795994641	-8.0952603431	-0.00156570177266	-0.000510077458056	0.000394840559935	0.903674915894	0.428218671131
0.389731138737	-8.08169701731	-0.00156514640197	-0.000509241755122	0.000395476287642	0.903030712696	0.429575506981
0.380279965304	-8.07004503786	-0.001565822491	-0.000477865585541	0.000453694197007	0.902499835977	0.430689693246
0.37179848847	-8.0595394951	-0.00156564942953	-0.00043592173865	0.000539439839489	0.902042844077	0.431645950318
0.363026304692	-8.04862588796	-0.00156546522823	-0.000391267587214	0.000635379327902	0.901570837459	0.432630868347
0.350224223875	-8.0326099391	-0.00156630223307	-0.00034156787469	0.000745948249713	0.900852152004	0.43412524359
0.344931590742	-8.0259563804	-0.00156636719146	-0.000332264705692	0.000768707967866	0.900541600946	0.434769046338
0.328181813924	-8.00477127802	-0.00156619112826	-0.00034610908948	0.000736181175634	0.899546181633	0.436824913844
0.321385618841	-7.99611862805	-0.00156607847268	-0.000368817118096	0.000684502590294	0.899123355859	0.437694626856
0.31030146263	-7.98193119301	-0.00156582040643	-0.000418139418005	0.000575481207846	0.898408712011	0.439159743333
0.297429214498	-7.96533385639	-0.00156568417535	-0.000468601818145	0.000467026364472	0.897568947567	0.440873617561
0.288882985674	-7.95424197254	-0.00156563183936	-0.000485131779165	0.000431716028972	0.897044280764	0.441940195746
0.279448636413	-7.94194279097	-0.00156536836753	-0.000463219476689	0.000456165716073	0.896676187894	0.442686561129
0.268516000912	-7.9276444443	-0.00156517209018	-0.000416761272529	0.000557548437967	0.896326115598	0.443394869104
0.257302282753	-7.91292937215	-0.00156615426814	-0.000365195211921	0.00067739018524	0.895963103144	0.444127825721
0.252157868365	-7.90616175801	-0.00156682899647	-0.000343959288919	0.000728517445572	0.895789551011	0.444477706138
0.239771179618	-7.88982253146	-0.00156641537471	-0.000311896419643	0.000803558254242	0.895370206128	0.445321738738
0.229220935382	-7.87585592822	-0.0015666413455	-0.000310797686442	0.000796040509178	0.895004267117	0.446056758235
0.220196705056	-7.86387150775	-0.00156622708295	-0.000331785100741	0.0007426141605	0.894676291196	0.446714307376
0.211190451763	-7.85187459067	-0.00156600044636	-0.000367772297589	0.000662042342872	0.894346561994	0.447374176158
0.198312331323	-7.83465681302	-0.00156577420208	-0.000422869838789	0.000549259631318	0.893914480311	0.448237014743
0.187551669385	-7.82022817043	-0.00156608595257	-0.000436850637638	0.000512248861135	0.893742602081	0.448579656236
0.1806820297	-7.81100641173	-0.00156567463529	-0.000434710346936	0.000523192870299	0.893653878618	0.448756373245
0.166656211235	-7.79214953758	-0.00156673707107	-0.000412151112624	0.00059200610902	0.893335981698	0.449388811013
0.157428013115	-7.77968879198	-0.00156705341263	-0.0004185198807	0.000620399020226	0.892682948655	0.450684582748
0.148243874439	-7.76718793402	-0.0015679259607	-0.000445559147285	0.000591546050137	0.891590626295	0.452841701539
0.141178890851	-7.75747458274	-0.00156811883333	-0.000467508519655	0.000538983088082	0.89057884687	0.454828328537
0.130375774575	-7.74243964341	-0.00156688533501	-0.000483330247759	0.000451336330114	0.88897136003	0.457962316936
0.118533622416	-7.72569680575	-0.00156537775355	-0.000488612974811	0.000387371878967	0.887176637727	0.461429544645
0.112519996429	-7.71708717332	-0.00156556023543	-0.000487936831196	0.000380994924015	0.886279440666	0.463150482903
0.0963409291674	-7.69362545384	-0.00156597395679	-0.000411426477306	0.000525466888267	0.884697737588	0.466164635853
0.093516216501	-7.68950087921	-0.00156572271925	-0.00038622221275	0.000575047098586	0.884577242405	0.466393205752
0.0813856094763	-7.67175471841	-0.00156657526916	-0.000273927492432	0.000806691455914	0.884356276271	0.466811793803
0.0700974350778	-7.65525093183	-0.00156699452053	-0.000171056499477	0.000991739598695	0.884781162933	0.46600566618
0.0607485780915	-7.64166431601	-0.00156661270797	-0.00011429814153	0.00109541279596	0.885539117843	0.464563513179
0.0544889456299	-7.63262517856	-0.00156614005996	-0.000111974613816	0.00110890005558	0.88612584811	0.463443350491
0.0473447601511	-7.62237543273	-0.00156617245508	-0.000123517339628	0.00107941041332	0.886996886833	0.461774124833
0.0326373410186	-7.60156227072	-0.00156567025377	-0.000210552661551	0.000943147781136	0.889031346368	0.457845313742
0.0233127632101	-7.5885670657	-0.00156663669757	-0.000295449871448	0.00080547250507	0.890236022336	0.455498724981
0.0124553269804	-7.57358918442	-0.00156726117764	-0.000411406437282	0.000632217649585	0.891128233909	0.453750924821
0.00391233404626	-7.56186692025	-0.00156708535045	-0.000490985803853	0.000492885991255	0.89146050037	0.45309788377
-0.00730262482211	-7.54652353345	-0.00156686338228	-0.000509881428714	0.000401343579359	0.891909181734	0.452214098059
-0.0126254873737	-7.53926814292	-0.00156524420165	-0.000476077627766	0.000421335564577	0.892281864093	0.451478317128
-0.0247940070647	-7.52278506374	-0.00156391304289	-0.000361574315619	0.000598943606163	0.893250698329	0.449558339334
-0.0358370428677	-7.50795856853	-0.00156500029604	-0.000251401096015	0.000833286346973	0.894276895051	0.447513214787
-0.0457547429346	-7.49478709727	-0.00156651711843	-0.000144546261433	0.00106818050342	0.895635152482	0.444788165012
-0.0551566205691	-7.48247936398	-0.00156562027306	-5.55015444574e-05	0.00125662112551	0.897355049989	0.441307525522
-0.0655902203843	-7.46907720791	-0.00156651063313	8.16307800153e-06	0.00137769990456	0.899661438399	0.43658607185
-0.0742955173287	-7.45813299995	-0.00156584851049	2.41297718376e-05	0.00140333343096	0.901897543254	0.431947741683
-0.0853459288826	-7.44459262824	-0.00156568011776	-7.66678120632e-06	0.00135603217732	0.905028700928	0.425348341497
-0.0969242453814	-7.43083848547	-0.00156569621723	-0.00010552020576	0.00121802043489	0.908336710554	0.418237881535
-0.10476697512	-7.42177230113	-0.00156618514168	-0.000167521397547	0.00111042025622	0.910707891526	0.413049482769
-0.118409992262	-7.40649936038	-0.00156628490099	-0.000249020816145	0.000981517736391	0.914849785822	0.403793070758
-0.128931096252	-7.39513593925	-0.00156570906095	-0.000281043219864	0.000923607668118	0.917939829005	0.39671846225
-0.141714392228	-7.38178797652	-0.00156675479214	-0.00027470776127	0.00093841539765	0.921549516908	0.388259619067
-0.156161607441	-7.36727542204	-0.00156554890894	-0.00023392389003	0.00103712911507	0.925460263181	0.378843200964
-0.16583490062	-7.35788079828	-0.00156627990128	-0.000199724603782	0.00112609246822	0.927979066506	0.372630573292
-0.179293116617	-7.34521938803	-0.00156637552195	-0.000164497385277	0.0012394368644	0.931360300722	0.3640967275
-0.188517472496	-7.33680502136	-0.00156667536497	-0.000156012655899	0.00128788675342	0.933599637385	0.35831555099
-0.204626019044	-7.32260091911	-0.00156722244295	-0.000175263838329	0.00129334839099	0.937340520508	0.348412177092
-0.211077091476	-7.31707916009	-0.00156725592775	-0.000194318420737	0.00126505321829	0.938776806631	0.344523539417
-0.231091457811	-7.30052308125	-0.00156729721948	-0.000266552930714	0.00111747588431	0.943064714812	0.332607311815
-0.243614029117	-7.29058907391	-0.00156692306247	-0.000306568605401	0.00102211021169	0.945649745538	0.325185208872
-0.253107361502	-7.28326923708	-0.00156720566695	-0.000326905062893	0.000972661816725	0.947566126241	0.319558106552
-0.266702989894	-7.27309409128	-0.00156697032651	-0.000341910668451	0.000948595624913	0.950227638384	0.311554840301
-0.282098060172	-7.26199453527	-0.00156748626478	-0.00033800787625	0.000984919848683	0.953122340777	0.302583408659
-0.296872866509	-7.25174828098	-0.00156781091565	-0.000320285505466	0.00106540279495	0.955785342087	0.294063160198
-0.306823175516	-7.24506457629	-0.00156797392831	-0.000306274473367	0.00112621533871	0.957517879282	0.288371546256
-0.324424595456	-7.2336549007	-0.00156849164378	-0.00028963218612	0.00121223188988	0.960466504242	0.278392781581
-0.333313297048	-7.22808822348	-0.00156864033177	-0.000289269372493	0.00123398670399	0.961901137709	0.273394577258
-0.34868433858	-7.21876163931	-0.00156899993381	-0.000303467747597	0.00122873726677	0.964299667806	0.264810401574
-0.360753492499	-7.21169785038	-0.00156923224706	-0.000325417711507	0.00119031178304	0.966108244463	0.258134339526
-0.377285933679	-7.20237202522	-0.00157017168257	-0.000380315846555	0.00108454289899	0.96833558194	0.249649514072
-0.393978240816	-7.19332708528	-0.00157022876146	-0.000426766985735	0.000944291907979	0.970400604363	0.241498640235
-0.40548484265	-7.18730010949	-0.00157051958569	-0.000446014569152	0.00087446998404	0.971747447397	0.236021047475
-0.424208339127	-7.17782446807	-0.00156941115961	-0.000480239491652	0.000779385044439	0.97362830883	0.228138287389
-0.434973540338	-7.17254014962	-0.00157007080043	-0.000483356378095	0.000748269691301	0.974612962146	0.223894574466
-0.453918276912	-7.16351925448	-0.00156985537073	-0.000470139793997	0.000786460706144	0.976281285945	0.216504067311
-0.467986400286	-7.15704572373	-0.00156932123682	-0.000450812667336	0.000858662360706	0.977477892875	0.211035609336
-0.483496631952	-7.150127475	-0.00157076921906	-0.000430116427289	0.000961216579337	0.9787527779	0.205041192972
-0.501851103454	-7.14223383562	-0.00157057923951	-0.000418031042747	0.0010658117254	0.980239463344	0.197811232741
-0.518008207203	-7.13556361773	-0.00157116644445	-0.000394805753201	0.00115213940752	0.981689354659	0.190484980124
-0.528214214799	-7.13150274388	-0.00157095263949	-0.000381128447435	0.00121033977478	0.982678386151	0.185314811095
-0.54594262546	-7.12474982521	-0.00157100423006	-0.000388329402006	0.00126332349304	0.984372433308	0.176094195693
-0.562855402051	-7.11866038355	-0.00157275769889	-0.000421357986066	0.00123398627322	0.985903107181	0.167312172258
-0.576086020946	-7.1141328186	-0.00157340142898	-0.000455019700158	0.00117021084161	0.987039528468	0.160472405123
-0.593189777902	-7.1085814994	-0.00157331965402	-0.000490018043826	0.00105418375472	0.988431688131	0.151662277698
-0.604167970694	-7.10519487404	-0.0015734053157	-0.000502721214519	0.000980507795686	0.989279876906	0.146027774841
-0.623827993164	-7.09946956175	-0.00157284124723	-0.000512547770746	0.000888906566805	0.990712480278	0.135969586895
-0.634422541683	-7.09656242004	-0.00157267870009	-0.000514884582489	0.000871114242865	0.991434314247	0.13060236057
-0.655701738457	-7.09107818994	-0.00157366101015	-0.000540276623748	0.000862707394606	0.992667985002	0.120868670004
-0.675137794275	-7.08643619337	-0.00157495369296	-0.00054919304891	0.000867917824239	0.993632683687	0.112663370329
-0.691227772327	-7.08284719036	-0.00157442328187	-0.000546943000017	0.000902213636365	0.994358654733	0.106064851017
-0.705404982667	-7.07986590107	-0.00157344612403	-0.000543449831502	0.000916830782466	0.994935524849	0.10050952929
-0.714710305399	-7.07799800559	-0.00157418881791	-0.000537562521923	0.000923895695329	0.99529366365	0.0968988159949
-0.742208511273	-7.07288566787	-0.00157392888457	-0.000546937601822	0.000932589506914	0.996251883391	0.0864928666143
-0.752548572363	-7.07111157261	-0.00157496079283	-0.000566085694589	0.000899627627817	0.99653953313	0.0831133510684
-0.770799218758	-7.06814327266	-0.00157589288159	-0.000595905292794	0.000785536175369	0.99696403867	0.0778571347332
-0.787103315003	-7.06565508533	-0.00157634280853	-0.000600229607408	0.000690800965753	0.997318001076	0.0731844740938
-0.801446337001	-7.06360233209	-0.00157373039852	-0.000578501343604	0.000666789147994	0.997658013595	0.0683937763168
-0.8162979273	-7.06163440366	-0.00157353816668	-0.000552323852051	0.000724849752636	0.998025932742	0.062796553288
-0.838113782929	-7.05905499492	-0.00157348157203	-0.000557971243226	0.000871026601596	0.998508451627	0.0545875627853
-0.854507748077	-7.05734572704	-0.00157566302529	-0.000590687655004	0.000945277262776	0.99879738452	0.0490157343518
