0.555739114034	-11.7607508544	-0.0015469860671	0.000508014065132	-0.00015661382591	-0.81459168552	0.580034570759
0.555744754705	-11.7607135059	-0.00154660726939	0.000511047928028	-0.000149256698574	-0.804705125799	0.593674470619
0.55575148387	-11.7606562139	-0.00154603703819	0.000515023759095	-0.000137346609209	-0.789449683745	0.61381504765
0.555754146387	-11.7606264939	-0.00154575510568	0.000516648446693	-0.00013073396811	-0.781478518692	0.623931920009
0.555756307867	-11.760596476	-0.00154548265249	0.00051798938562	-0.000123789838202	-0.773378119882	0.633944792589
0.555758397287	-11.7605568324	-0.00154514400136	0.000519396693088	-0.000114383816381	-0.762592453518	0.64687902036
0.555759769957	-11.7605120946	-0.00154479600005	0.000520718209801	-0.000103805417633	-0.750282622056	0.661117013181
0.555760102084	-11.7604872117	-0.00154462364609	0.000521449673335	-9.80747432371e-05	-0.743365676108	0.668885035006
0.555759791235	-11.7604324175	-0.00154428927306	0.00052329644096	-8.60854134778e-05	-0.727934546657	0.68564642093
0.555758994301	-11.7604013238	-0.00154413595104	0.000524560760231	-7.96794385319e-05	-0.719044955328	0.694963359253
0.555757030793	-11.7603558063	-0.00154395915753	0.000526645424431	-7.0669461298e-05	-0.705838248561	0.708372842872
0.555754645341	-11.7603174787	-0.00154385692733	0.000528489592489	-6.3188353829e-05	-0.694522366854	0.719470915774
0.555751373733	-11.7602768405	-0.00154379516686	0.000530320949783	-5.50870490164e-05	-0.682307626243	0.731064989516
0.555747850587	-11.7602411247	-0.00154378163762	0.000531665920256	-4.76516284996e-05	-0.6713685071	0.741123500326
0.555741582092	-11.7601891167	-0.00154383834685	0.000532982184345	-3.61298377999e-05	-0.655055655776	0.755580440761
0.555736893421	-11.7601563349	-0.00154391427944	0.00053340040976	-2.84639072573e-05	-0.64451123978	0.764594648472
0.555728595679	-11.760106602	-0.00154409598168	0.000533556592012	-1.64223109046e-05	-0.628075511773	0.778152212975
0.555724715581	-11.76008604	-0.00154419497533	0.000533525246079	-1.13677808685e-05	-0.621109667842	0.783723481679
0.555713409552	-11.7600331863	-0.00154450730491	0.000533430822286	1.59804070319e-06	-0.602687446491	0.797977165896
0.555704420275	-11.7599968865	-0.00154477109241	0.000533506618769	1.04099067577e-05	-0.589554826819	0.807728185367
0.555695777975	-11.759965603	-0.00154503145286	0.000533706456802	1.79566433377e-05	-0.577882389318	0.816119880257
0.555691028446	-11.7599496646	-0.00154517321175	0.000533845050827	2.1809810951e-05	-0.571797416766	0.820394678623
0.555676690097	-11.759905979	-0.00154559624685	0.000534229782174	3.25267380168e-05	-0.554590606217	0.832123171794
0.555659575994	-11.7598608258	-0.00154608308879	0.000534320829338	4.4150285676e-05	-0.53588525796	0.844290650697
0.555647556604	-11.7598326996	-0.00154640614525	0.000534016889935	5.18289162322e-05	-0.523687265993	0.851910417577
0.555630133485	-11.7597961492	-0.00154684567373	0.000533038623469	6.24199137921e-05	-0.507111066993	0.861880547238
0.555620141653	-11.7597771	-0.00154707823553	0.000532243923965	6.82217316309e-05	-0.498105712684	0.86711614623
0.555605628465	-11.7597515471	-0.00154739912708	0.000530887698484	7.62929313035e-05	-0.485580363474	0.874191868497
0.55557975712	-11.7597112452	-0.00154790013246	0.000528225988745	8.95984951366e-05	-0.464627634597	0.885505998917
0.555563587109	-11.7596889207	-0.00154817186097	0.000526596330946	9.7222994058e-05	-0.452282100082	0.891874775509
0.555540362832	-11.7596600626	-0.00154851078536	0.000524442734843	0.000107342363905	-0.435387824745	0.900242831408
0.555528197718	-11.7596462656	-0.00154866443038	0.000523409365384	0.000112298473476	-0.42688217815	0.904307093531
0.555500693404	-11.7596179492	-0.00154895486337	0.000521241520872	0.000122822417188	-0.408399695802	0.912803046495
0.55547368164	-11.7595934956	-0.00154916878276	0.000519158402057	0.00013245721132	-0.391118942851	0.920339983633
0.555457380318	-11.7595801269	-0.00154926674146	0.000517833459764	0.000138028045975	-0.381050696999	0.924553989291
0.555420143973	-11.7595529554	-0.00154940622289	0.000514443506391	0.000150246595675	-0.358928920188	0.933364742759
0.555403959912	-11.7595424344	-0.00154943653026	0.000512785488175	0.000155368676148	-0.349651339074	0.936879743615
0.555372998625	-11.7595241947	-0.00154944066274	0.000509344582361	0.000164868632871	-0.332398912816	0.943138736425
0.555336986763	-11.7595056512	-0.00154951151523	0.000499069223291	0.000181982088117	-0.312893195425	0.949788169051
0.555309371524	-11.7594937731	-0.00154903611394	0.000482686155311	0.000195256310947	-0.298160226116	0.95451569314
0.555283637341	-11.759483534	-0.00154922261687	0.000450467703844	0.000224477569253	-0.284099800754	0.958794581702
0.555263024447	-11.7594768713	-0.00154833069063	0.000390954707771	0.000257996972693	-0.271761419604	0.962364541848
0.555240253931	-11.7594710412	-0.00154920870348	0.000306698642682	0.000292774829271	-0.257012746896	0.966407920162
0.555231813267	-11.7594691607	-0.00154850919299	0.000276186775566	0.000301975950252	-0.25138482791	0.967887132277
0.555206855941	-11.7594645764	-0.00154833183288	0.000218416728337	0.000307028657982	-0.235407559246	0.971896670988
0.555191272251	-11.7594617072	-0.00154793715783	0.000229945007189	0.000293039722627	-0.226510127361	0.974008738901
0.555169632531	-11.7594581738	-0.00154832801015	0.000315678009373	0.000250741757311	-0.21633577261	0.976318939161
0.555155033403	-11.759455469	-0.00154782249664	0.000394503055453	0.000223456035086	-0.210398520045	0.977615597869
0.555211524383	-11.7594859648	-0.0015482747883	0.000555099827555	0.000116204066771	-0.197495106504	0.980303708688
0.555801597108	-11.7597306121	-0.00154856639468	0.000542409449235	-0.000234697293352	-0.190548488677	0.981677607044
0.557586756126	-11.7604307427	-0.00153937877503	0.000429071767046	-0.000813748124273	-0.182133030978	0.983273467932
0.560735663692	-11.7616062104	-0.00153544994419	0.0003949840879	-0.00099434457003	-0.173767175002	0.984786181949
0.56254550108	-11.7622588217	-0.00153418855626	0.00043434285778	-0.000886767185403	-0.170106233541	0.985425235267
0.567868679192	-11.7641008475	-0.00154093187143	0.000616796202558	-0.00040401639947	-0.160976511603	0.986957962147
0.57416243916	-11.7661538754	-0.00154674728556	0.000774755821084	-0.000197991680839	-0.152247379471	0.988342094619
0.580183784495	-11.768010378	-0.00154503988294	0.000843646764438	-0.000234210523912	-0.145133373673	0.989411712712
0.590605970643	-11.7710172043	-0.00153694462341	0.000862374952651	-0.000427985738099	-0.134573035544	0.990903209825
0.599092218396	-11.7732989218	-0.00153598506934	0.000881184160734	-0.000222308343251	-0.126712973611	0.991939008413
0.608056280286	-11.7755547378	-0.00156573108553	0.000893389650085	0.000207940135072	-0.119020017341	0.992891431169
0.617724244675	-11.7778352541	-0.00156255953968	0.000826761354213	0.000212693090295	-0.111694480559	0.99374222726
0.625855958482	-11.7796406043	-0.00155088363698	0.000752725015981	-2.13477854805e-05	-0.106041107757	0.99436146165
0.644115393367	-11.7833672582	-0.00152807537381	0.000631037940928	-0.0005065460862	-0.0951997376265	0.995457862071
0.65356666523	-11.7851460006	-0.00152863169162	0.000632907222485	-0.000340802515919	-0.0902136235689	0.995922178388
0.666303886005	-11.7873903886	-0.0015659828492	0.000736762482942	0.000370763109485	-0.0835962954408	0.99649936232
0.682923991802	-11.7900652587	-0.00159939476936	0.000871674622473	0.00088963001544	-0.0756254060041	0.997135520734
0.69455497389	-11.7917857325	-0.00157758987472	0.000885183410282	0.000504766278483	-0.0707501518603	0.997493547685
0.701937135168	-11.7928188378	-0.00155634117816	0.000881095655678	0.000148384048589	-0.0677789988612	0.99769995939
0.730405072669	-11.7963966499	-0.00153454994942	0.000844880016958	-0.000351013217465	-0.0575686664851	0.998341129878
0.743062559034	-11.797813462	-0.00154624929058	0.000808421686492	5.15688796135e-05	-0.0537485462761	0.998554173577
0.755819441337	-11.7991444934	-0.00158040815597	0.000783974018686	0.000637082891929	-0.0499706040722	0.998750178092
0.776758340786	-11.8011250056	-0.0016024589761	0.000721041123414	0.00114967743865	-0.0443205916229	0.999016438053
0.787792150575	-11.8020799633	-0.00159892222729	0.000651116485969	0.00109473672519	-0.0419867966234	0.999117353722
0.810297860972	-11.8038865087	-0.0015736772742	0.000484147647677	0.000590730682362	-0.0381511022457	0.9992716898
0.830683730951	-11.8053906671	-0.00155966692656	0.000378335056776	0.000302407810181	-0.0357998138714	0.999358863842
0.844587189929	-11.8063744032	-0.00156227395904	0.000323189012909	0.00036618088226	-0.0349050317728	0.999390514372
0.865993955207	-11.8078470563	-0.0015789591141	0.000341698595078	0.000670027192579	-0.0337226759431	0.999430945805
0.877982100054	-11.8086513716	-0.00158377630273	0.000387966885859	0.000801086790031	-0.0332980613479	0.999445069452
0.895993518978	-11.8098541891	-0.00158517609527	0.000428210360952	0.000821734922931	-0.0336235343125	0.999434139565
0.916486856849	-11.8112558611	-0.00157709851224	0.000434137660208	0.000644801196899	-0.0347996317458	0.999394007079
0.927460455759	-11.8120288957	-0.00157247287938	0.00042400383661	0.000553523436836	-0.0356515130027	0.999364039504
0.943400276024	-11.813186986	-0.00156854959555	0.000394567341388	0.000491906914196	-0.0369379148343	0.9993173634
0.963317596733	-11.8146923976	-0.00157298687962	0.000364601126808	0.000558106372106	-0.0385200172052	0.999257606355
0.974778762047	-11.8155858476	-0.00157513860096	0.000359684570609	0.000623388352567	-0.0392645967453	0.999228589191
0.992235105467	-11.8169780312	-0.00157896603303	0.000369556368719	0.000691827283893	-0.0403371398999	0.999185818528
1.00869967707	-11.8183256121	-0.00157854747092	0.000387656318825	0.000683932757609	-0.0413353645141	0.999145019304
1.02465654999	-11.8196632963	-0.0015762020291	0.000410378182205	0.00063125360029	-0.0423082088259	0.999104323169
1.03960303752	-11.8209446327	-0.00157355415546	0.000430698271577	0.000583855665791	-0.0432208963402	0.999065277012
1.05553553909	-11.8223408897	-0.00157315455979	0.000444931067121	0.000567386333941	-0.0441964744185	0.999022598222
1.08142257102	-11.8246732458	-0.0015746791381	0.000458661439694	0.000605021762721	-0.0454237649507	0.99896751957
1.09635969165	-11.8260343739	-0.00157615262639	0.000505146363514	0.000614964840614	-0.0451481356989	0.99897998603
1.1078116967	-11.8270650199	-0.00157571088706	0.000570518922855	0.000610207779101	-0.0443110407521	0.999017434193
1.12374468386	-11.828454653	-0.00157465605573	0.000690627335529	0.000587244757909	-0.0422344296372	0.999107317124
1.13669042222	-11.8295260318	-0.00157477631795	0.000800268474388	0.000570695201414	-0.0400017379131	0.999199126722
1.15960431065	-11.8312726151	-0.00157470994593	0.000910444569414	0.000582582618302	-0.035863807607	0.999356102194
1.17655352145	-11.8324390939	-0.00157637095707	0.000900543431601	0.00060176599044	-0.0325739778485	0.999468740315
1.19351239658	-11.833486834	-0.0015767034182	0.000841373392401	0.000616395197469	-0.0289741575185	0.999579616811
1.21047983188	-11.8344109794	-0.00157571026932	0.000731540682023	0.00062121538371	-0.0253510312441	0.999678150284
1.22845289569	-11.8352624395	-0.00157663889524	0.000583795012751	0.000630557521411	-0.0221037570422	0.999755312817
1.24643189907	-11.8360051782	-0.00157554186334	0.000445818582518	0.000629900278007	-0.0191467934169	0.99981638553
1.26191581677	-11.8365604961	-0.00157590246151	0.000392270258192	0.000627490982366	-0.0166272515088	0.99986148385
1.27490419568	-11.8369682698	-0.00157518287862	0.000389593372086	0.000629199170165	-0.0147696217175	0.999890649321
1.29289308954	-11.8374641262	-0.00157552958119	0.000414233734772	0.00063526559196	-0.0127770814163	0.999918082164
1.30488734823	-11.8377571665	-0.00157651634738	0.000461991235442	0.000633367373991	-0.0115285820929	0.999933236374
1.31638229609	-11.8380107344	-0.0015764029444	0.000521108791844	0.000634139972621	-0.010481610494	0.999944729549
1.33537884675	-11.8383902763	-0.00157595740475	0.000562191149554	0.000645820026362	-0.00975644146413	0.999952038204
1.35988346051	-11.8388830026	-0.00157736020647	0.000467748612339	0.000652765844797	-0.0106719471152	0.999942730686
1.37738751864	-11.8392757725	-0.00157682034293	0.0003455721837	0.00064838170096	-0.0120990012025	0.999926534477
1.38939033977	-11.839580617	-0.00157565872158	0.000236925597072	0.000646314099614	-0.0135813483722	0.999907532285
1.40589168191	-11.8400624619	-0.00157575951363	0.000110959294934	0.000630425321953	-0.0157650575534	0.999875518858
1.42688360027	-11.8407737927	-0.0015741745853	8.58055613247e-05	0.000615844758541	-0.018098310434	0.999836018821
1.44287340341	-11.8413786725	-0.00157420913152	0.000158645413446	0.000617197434276	-0.0197336288518	0.999805069897
1.46585748182	-11.8423407981	-0.00157602643756	0.00034482314925	0.000629096177308	-0.0220810572964	0.999755926336
1.47185327455	-11.8426092025	-0.00157608709125	0.000398647365677	0.000631994132243	-0.0226308370596	0.999743610571
1.48684143495	-11.8433061405	-0.00157560056909	0.000533130364768	0.000626503429466	-0.0236971540288	0.999718844554
1.50432455914	-11.844155423	-0.00157595352526	0.00064346127028	0.000621108839531	-0.0248199788715	0.99969153684
1.52430252768	-11.8451751867	-0.00157595166893	0.000642400781495	0.000617686577581	-0.0262498520678	0.999655016018
1.54327854891	-11.8461969986	-0.00157586424673	0.000536327019569	0.000620165571353	-0.0276518354714	0.999617278634
1.55975566476	-11.847126918	-0.00157549292674	0.00039685613881	0.000624117886463	-0.028850862748	0.999583453595
1.57023970077	-11.8477385106	-0.00157527249437	0.000312113074644	0.000622923746983	-0.0294878874853	0.999564894863
1.58970659928	-11.8489075929	-0.00157529944103	0.000210441563878	0.000623448401905	-0.03057096451	0.999532382245
1.60767369395	-11.8500244111	-0.00157503004734	0.00019297687974	0.000624913859849	-0.0315431804238	0.999502176091
1.62863235645	-11.8513687917	-0.00157550367174	0.000285586752801	0.000622258521307	-0.0324416978658	0.999473395081
1.6396097293	-11.852087399	-0.00157542817833	0.000365528068945	0.00062239495236	-0.0328757000493	0.999459187441
1.66056567892	-11.8534857691	-0.00157582337686	0.000520179733462	0.000618696622153	-0.0336726087423	0.999432590047
1.67503282908	-11.8544666087	-0.00157537591348	0.000616267395276	0.000607554903536	-0.0338241567205	0.999427424836
1.69548346774	-11.8558524632	-0.00157532442035	0.000696375525393	0.000604475045132	-0.0337743428989	0.999429058729
1.71044794488	-11.856864044	-0.00157550215008	0.000679727817766	0.000607068382507	-0.0337002474452	0.999431569824
1.7259115709	-11.8579048639	-0.0015761271211	0.000618063587269	0.000611455645518	-0.0334861377401	0.999438803879
1.74287293877	-11.8590369485	-0.00157545275003	0.000515537381126	0.00062058158441	-0.0332016145915	0.999448348785
1.75185325268	-11.8596323884	-0.00157539745925	0.000455094665648	0.000622884761025	-0.0330456573047	0.999453545412
1.77879426662	-11.8614000394	-0.00157542246789	0.000332268321905	0.000621180386646	-0.0324183273638	0.999474139627
1.78927117329	-11.8620773447	-0.00157530797239	0.000322656806534	0.000620756641232	-0.0321208742368	0.999483746737
1.80623446499	-11.8631612099	-0.0015751634601	0.000352501321966	0.000619436692105	-0.0316380587429	0.999499137208
1.81970638964	-11.8640115919	-0.00157581924027	0.000405979946111	0.00062157077373	-0.0313616733881	0.999507826019
1.84415834583	-11.8655385924	-0.00157595312118	0.00052249873902	0.00062214515885	-0.0309392415446	0.999520936881
1.86312228931	-11.8667086304	-0.00157587455066	0.000593110070167	0.000618706280513	-0.0306213305459	0.999530689643
1.87609800354	-11.8675028464	-0.00157590746652	0.000609046158754	0.000617720455827	-0.0305476796983	0.999532934299
1.89057279187	-11.868392285	-0.00157641850629	0.000566402844233	0.000629132360478	-0.0310145592439	0.999518574362
1.90954106701	-11.8695855934	-0.00157637138939	0.000445103385241	0.000630507746304	-0.0319448141389	0.999489336208
1.92251801206	-11.8704247469	-0.00157664151362	0.000350671842846	0.00063424789108	-0.0328075014804	0.999461426272
1.94048326866	-11.8716257712	-0.00157491058257	0.000233944195799	0.000627138593673	-0.0340520731037	0.999419835847
1.96093676196	-11.8730490328	-0.00157515225685	0.000186421891413	0.00061995225501	-0.0354787241542	0.999370222209
1.97190938719	-11.8738369449	-0.0015744912224	0.000202979314383	0.000618909650891	-0.0362201445576	0.999343623024
1.98487573291	-11.8747894011	-0.00157511255025	0.000256253744449	0.000619703418076	-0.037093014816	0.999311592324
2.00781361958	-11.8765305513	-0.00157555127952	0.000404222947412	0.000622585991698	-0.0386249495825	0.999253502501
2.02626104704	-11.8779809508	-0.00157596669295	0.000519800411208	0.000619399106973	-0.0397903692809	0.999207722481
2.0387236121	-11.8789848187	-0.00157571659782	0.000571396953087	0.000615913144929	-0.0405724934989	0.999176244177
