1.46579148054	-1.22015030089	-0.00157460497983	0.000433974948301	0.000469736138635	-0.69232921419	0.721581492413
1.46627923617	-1.23416294621	-0.00157448181242	0.000438444665782	0.000465036227016	-0.697275797733	0.716802660015
1.46666041852	-1.25669290959	-0.00157423889508	0.000426040912852	0.000470135530599	-0.705062698909	0.709144687683
1.46664973026	-1.27121240734	-0.00157443282954	0.000420631539271	0.000466969857532	-0.709855375927	0.704347180214
1.46628726046	-1.29223632628	-0.00157371731265	0.000418848140455	0.000471176150861	-0.716698094339	0.697383283518
1.46587666896	-1.30474647129	-0.00157427375421	0.000419071800168	0.000474989909303	-0.720732429811	0.693213072137
1.46542093371	-1.3152505419	-0.00157427177388	0.000424256584159	0.000469415590821	-0.723958962852	0.689842750025
1.46392235446	-1.34073617264	-0.00157392730365	0.000472427593542	0.000414776581827	-0.731283860062	0.68207295855
1.46262416618	-1.35770647441	-0.00157383260578	0.000503659758066	0.000382877939699	-0.735996453721	0.67698509573
1.46105383138	-1.37515311471	-0.00157440723416	0.000547001103627	0.000320015560188	-0.740204982565	0.672380979925
1.45986015928	-1.38710175702	-0.00157352293872	0.00059324351101	0.000260939192067	-0.742672995976	0.669653941241
1.4583046004	-1.40152696811	-0.00157334207003	0.000644958015949	0.00020978521039	-0.745528263602	0.666473666539
1.45559235051	-1.42438176173	-0.00157457529368	0.000686875638238	0.000169084980882	-0.749595676243	0.66189562755
1.45362422302	-1.43976338526	-0.00157440342747	0.000712903064717	0.000133231468871	-0.751657185691	0.659553598442
1.45210657487	-1.45116698481	-0.00157382737052	0.000725662169106	0.00012025492271	-0.753019319682	0.657997996303
1.44936586812	-1.47098375266	-0.00157470185717	0.000725855240552	0.000107698170649	-0.754918521539	0.655818181642
1.4470967148	-1.48682503999	-0.00157424895485	0.000727912711778	0.000118766654384	-0.756313116191	0.654209390268
1.44535061346	-1.49870135246	-0.00157382206589	0.000714537960881	0.000143880286061	-0.757345707269	0.653013742899
1.44189855543	-1.52145099069	-0.00157541199653	0.000676784967597	0.000195288585062	-0.759326045682	0.650709966247
1.44019883219	-1.53232405666	-0.00157440475373	0.000657273587673	0.00021578413409	-0.760267867054	0.649609337798
1.43662328196	-1.55454785426	-0.0015744505123	0.000627024173124	0.000238221918901	-0.762248279455	0.647284412417
1.4337375152	-1.57181760625	-0.00157435091614	0.000611729416203	0.000271290152235	-0.764310754549	0.644847751543
1.43064310053	-1.58956328636	-0.00157466445758	0.000584019454823	0.000303096343335	-0.766687318518	0.642020344442
1.42850703285	-1.60138030571	-0.00157493906736	0.000579343599154	0.000303341648135	-0.768269093047	0.640126685129
1.42520158757	-1.61908330298	-0.00157237244781	0.000593414795992	0.000252880974896	-0.770177677442	0.637829075129
1.42332564356	-1.62890678424	-0.0015730927195	0.000626742288593	0.000190345268101	-0.770897203847	0.636959238934
1.41846136389	-1.6539334261	-0.00157202846474	0.000774970850002	1.75282162866e-05	-0.772206689884	0.635370936707
1.41595011919	-1.66668613935	-0.00157365025142	0.000848973920951	-6.4491994884e-05	-0.772428510044	0.635101150964
1.41237863732	-1.68483292004	-0.00157448074075	0.000953502688207	-0.000174741894136	-0.772134642036	0.635458224327
1.41074596538	-1.69317285369	-0.00157403140019	0.000982879042683	-0.000198929000567	-0.771918363025	0.635720878374
1.40607653248	-1.71722103197	-0.0015750704595	0.000965897927389	-0.00017814492374	-0.771014739244	0.636816541223
1.40344886457	-1.73096774189	-0.00157505923749	0.000925688330382	-0.000135706008906	-0.77021110724	0.63778834653
1.39948472914	-1.75209149579	-0.0015735329361	0.000829694517678	-1.87498929399e-05	-0.768862488793	0.639413625584
1.39668535252	-1.76733035414	-0.00157507558082	0.000771985255863	5.22591054145e-05	-0.767761457504	0.640735316397
1.39393929734	-1.78257921455	-0.00157381622713	0.00074299906944	0.000100515476362	-0.766633382827	0.642084647211
1.39150428397	-1.79636211342	-0.00157436524079	0.000737185225306	0.000113795895832	-0.76560926958	0.643305440628
1.3891124923	-1.8101529042	-0.00157521023982	0.000757182673861	9.26038798279e-05	-0.764613079314	0.644489144238
1.38510858081	-1.83381099605	-0.00157461028762	0.000821984367798	1.19844948504e-05	-0.762963972753	0.646440484871
1.38218501276	-1.85156651442	-0.00157470162173	0.00087864211713	-6.20707049476e-05	-0.761695591692	0.647934448639
1.37949045335	-1.86834479629	-0.00157480051633	0.00092241657239	-0.000116835775669	-0.760418819333	0.649432332658
1.37701562716	-1.88414563639	-0.00157479609375	0.000942327940022	-0.000133933175267	-0.75920632719	0.65084932729
1.37572494519	-1.89254396238	-0.00157487963063	0.000941455977484	-0.000128266516948	-0.758561110574	0.651601211427
1.37223884816	-1.91577813947	-0.00157601608576	0.000896131879915	-5.01726718149e-05	-0.757097405197	0.653301395586
1.36961900898	-1.93358919336	-0.00157532508037	0.000799190738307	8.133041936e-05	-0.756642930585	0.65382782923
1.36781111184	-1.94596075904	-0.00157625456533	0.0007214692978	0.000160562579701	-0.756395520483	0.654114111066
1.36501748096	-1.96525824669	-0.00157397706726	0.00064846729144	0.000204872625592	-0.755649952515	0.654975332956
1.36346364737	-1.97614390136	-0.00157353293484	0.000646857163397	0.000193055688704	-0.75514389291	0.65555872758
1.36040585964	-1.99791994595	-0.00157427693109	0.000717239305099	0.000115417885939	-0.754140976477	0.656712159051
1.3594459001	-2.00485136265	-0.001574975577	0.000755081875915	8.62927700562e-05	-0.753929111865	0.656955338427
1.35561381854	-2.03259520951	-0.00157663769055	0.000844416871662	5.85098688039e-05	-0.754316341521	0.656510579085
1.35436586354	-2.04151570023	-0.0015775580886	0.000831695284834	7.83578674247e-05	-0.754792137225	0.655963514021
1.35197580555	-2.05835829776	-0.00157582246938	0.000772403045606	0.000100188929885	-0.755480079993	0.655171154806
1.34984288472	-2.07320854515	-0.0015740544774	0.000721796970638	0.000114451629653	-0.755975045407	0.65460002798
1.34703784401	-2.09250218444	-0.00157296820109	0.000668364413821	0.000146847698654	-0.756594992763	0.653883436593
1.34485409455	-2.10733876892	-0.00157469705803	0.000662185433234	0.000175335096082	-0.757162046933	0.653226733571
1.34152461867	-2.12959451062	-0.00157498082256	0.000679550692638	0.000204552284648	-0.758106010243	0.652130948201
1.33904029624	-2.14591388872	-0.00157608553375	0.000700832829808	0.00018927376255	-0.758840119892	0.651276550669
1.3365891505	-2.16173445956	-0.00157545721293	0.000709371957344	0.000181604486455	-0.759977588788	0.649948865951
1.33486650599	-2.17260665254	-0.0015747001226	0.000693491351118	0.000192629504739	-0.761004464732	0.648746242087
1.33114864334	-2.19531712164	-0.00157501226552	0.000650624929908	0.000207263519646	-0.763279069105	0.646068569422
1.32931397211	-2.20616705656	-0.0015734007262	0.000635787562424	0.000216299533906	-0.764394222637	0.644748804875
1.32675118692	-2.22095153699	-0.00157327713869	0.000620788131225	0.000227260153641	-0.765916276741	0.642939981646
1.3233148358	-2.24015263433	-0.00157412833306	0.000627384800736	0.000228782335912	-0.767894109518	0.64057645181
1.3190157581	-2.26326703837	-0.00157411283481	0.000652854273563	0.000213269271904	-0.770265354696	0.637723146555
1.31599025044	-2.27898716326	-0.00157428480221	0.000671332575525	0.000190397341545	-0.771874879415	0.635774082194
1.31259061591	-2.29616277903	-0.0015739115528	0.000685446073744	0.000164215457497	-0.773597186754	0.633677280517
1.31040879703	-2.30694811265	-0.00157310894841	0.000693957028089	0.000136723055336	-0.774453067183	0.632630971785
1.30658884118	-2.32555923234	-0.00157288438516	0.000739058668467	4.84359273421e-05	-0.775227505808	0.631681696494
1.30426444491	-2.33681688062	-0.00157215135751	0.000786439411108	-1.92381275341e-05	-0.775257334791	0.63164503164
1.29981812455	-2.3583550534	-0.00157394202476	0.000877502054859	-8.09821024353e-05	-0.775429169344	0.631433944892
1.2957542733	-2.37794223418	-0.00157588726726	0.00087914580827	-4.140144616e-05	-0.775817437474	0.630956836162
1.29391749378	-2.38675655742	-0.00157637642896	0.000859639053373	-1.03801532988e-05	-0.77600840387	0.63072198157
1.29032591209	-2.4038932301	-0.00157447064871	0.000778266972731	8.66938139591e-05	-0.776675769661	0.629900099703
1.28731724072	-2.41808492562	-0.00157388213942	0.000677239020478	0.000179378934112	-0.77737859665	0.629032611747
1.28173543194	-2.44399418579	-0.00157244052255	0.000560327381982	0.00029132147851	-0.778825388875	0.62724047606
1.27916146209	-2.45571783626	-0.00157271398975	0.000539581020688	0.000335175247517	-0.779862357487	0.625950716817
1.27487979496	-2.47475396272	-0.00157420784211	0.000530610965829	0.00037301385083	-0.781976396725	0.623307704331
1.27160922545	-2.48889140292	-0.00157456607336	0.000556110813496	0.000343387422826	-0.783601697288	0.621263191275
1.26907937308	-2.49960452219	-0.00157302257382	0.000588016201581	0.000292473873495	-0.784766271803	0.619791470848
1.26391794295	-2.52099709697	-0.00157269854728	0.000689578538002	9.97980937212e-05	-0.78632306913	0.617815138593
1.25940398085	-2.53944550233	-0.00157130233533	0.000832298932434	-0.000101414421655	-0.786802159221	0.617204714207
1.25583349452	-2.55400569937	-0.001571634505	0.000940860463263	-0.000231031439192	-0.786614917449	0.617443141554
1.25146069456	-2.57197035191	-0.00157419699836	0.00104924463664	-0.000334648176434	-0.785785240765	0.618498457954
1.24853706824	-2.58411927448	-0.00157390632346	0.00107540319002	-0.000333467511259	-0.785131767468	0.619327732319
1.24552280576	-2.59676436397	-0.00157481510207	0.0010436823028	-0.000270926037683	-0.784524202148	0.620097261379
1.24160861146	-2.6133120406	-0.00157572570005	0.000923073229826	-9.11140802309e-05	-0.784256323305	0.62043626505
1.23687965923	-2.63327199076	-0.00157486354784	0.000675387471624	0.000221361718287	-0.784891260497	0.619633120521
1.23196126204	-2.65370270392	-0.00157322371713	0.00042131641962	0.000507106067207	-0.786391745895	0.617727761497
1.22922275747	-2.66487720002	-0.0015726503394	0.000334446245725	0.000585852523883	-0.787281218814	0.616593729635
1.2252369735	-2.68089136651	-0.00157170482135	0.000320766623743	0.000577858718505	-0.788557434358	0.614960759647
1.22019774414	-2.70076168647	-0.00157111402918	0.000475911552658	0.000370617960295	-0.789738163515	0.613443778384
1.21610355905	-2.71674089543	-0.00157249889942	0.000717422767061	6.72599279764e-05	-0.789977830218	0.613134983951
1.21300290031	-2.72884518693	-0.00157195988946	0.000922215402079	-0.000188410418775	-0.789714156619	0.613474257696
1.20942564988	-2.7428913231	-0.00157397747923	0.00112937818224	-0.000438618423653	-0.789197855121	0.614137832731
1.20380473331	-2.76518917975	-0.00157498415611	0.00126755662294	-0.000584474704078	-0.788326333019	0.615255755242
1.20126073983	-2.77537587841	-0.00157529784195	0.00123386033437	-0.000533891380441	-0.787931701543	0.615761176312
1.1957246657	-2.79770245193	-0.00157460568825	0.00097467601486	-0.000182698413029	-0.78761917901	0.616161541711
1.19295524333	-2.8088690149	-0.00157415690522	0.00077241994926	8.19744062997e-05	-0.787931372747	0.615762574771
1.18735635035	-2.83119144897	-0.00157355022239	0.000368108826573	0.000584431509285	-0.789245946697	0.614076834409
1.18340667042	-2.84670094831	-0.00157241689901	0.000211531870021	0.000731986460647	-0.789894511948	0.613242268149
1.17817903879	-2.86703620311	-0.00157024709047	0.00027387936878	0.000629696621081	-0.790591394181	0.612343674678
1.17491749392	-2.87961801626	-0.00157158798984	0.000434214247535	0.000435792630379	-0.791049874307	0.611751353004
1.17213970971	-2.89026186595	-0.00157390355874	0.000615882840902	0.000237215552802	-0.791654249162	0.610968996105
1.1686935171	-2.90332205006	-0.00157373563062	0.000829349765099	1.48085176967e-05	-0.792785323594	0.609500404145
1.16347557099	-2.92265380097	-0.00157624231808	0.0010078459743	-0.000186599045392	-0.795182414447	0.606369423027
1.15698948027	-2.94579206705	-0.00157340116066	0.000941230397501	-0.00015379297456	-0.798774329362	0.601630003562
1.15448508249	-2.95444565161	-0.00157173529698	0.000844180028695	-6.51878400367e-05	-0.800193916335	0.599740760138
1.1500780074	-2.96931550736	-0.00157134598748	0.000645647292798	0.000144205224564	-0.802648052886	0.596452567722
1.1448058332	-2.98653233757	-0.00156952344437	0.000428982273208	0.000426459686155	-0.805617325528	0.59243595343
1.13874211737	-3.00560091911	-0.0015711193476	0.000282609617188	0.000653582577077	-0.808929712381	0.587904935674
1.13499948904	-3.01701107715	-0.00157126122468	0.00026938794479	0.000696723867101	-0.81090658711	0.585175143856
1.1267730318	-3.04117592934	-0.00157126366102	0.000385740874934	0.000576069048862	-0.815524376741	0.578722308442
1.12276338371	-3.05250198159	-0.00157143701941	0.000478679171802	0.00043773910477	-0.817784157268	0.575524674859
1.11745374042	-3.06708224776	-0.00157106192606	0.000615380032138	0.000227368863956	-0.820678512846	0.571389839044
1.11146983814	-3.08300881382	-0.00156913136877	0.000746991283241	3.63325275158e-07	-0.823453439167	0.567383358522
1.10371328039	-3.10306621105	-0.00156944403641	0.000877731978802	-0.000225923340852	-0.826020712507	0.56363903436
1.1006038127	-3.11097625371	-0.00156887418794	0.000910040465874	-0.000276458214444	-0.826734642454	0.562591260476
1.09433665676	-3.12677542764	-0.00156966497179	0.000935010142067	-0.000305162106836	-0.827675710902	0.561205800232
1.08599305837	-3.14766558673	-0.00157059017652	0.000900302814954	-0.000223726741172	-0.828092147328	0.56059123694
1.07986109473	-3.162983697	-0.00157045842887	0.000826247504061	-8.43745029961e-05	-0.828225974945	0.560393651483
1.07372712108	-3.17830233757	-0.00157119413296	0.000734907528408	4.53317681196e-05	-0.82810102911	0.5605784008
1.06797457645	-3.19269478582	-0.00157030475139	0.000674067743059	0.000132750938312	-0.827915726965	0.56085209909
1.06408293388	-3.20244643426	-0.00156944726491	0.000646127371015	0.000167564402796	-0.827781848528	0.561049699838
1.05501965825	-3.22520539438	-0.00157062777296	0.000659441830241	0.000142639407485	-0.827475667766	0.56150117012
1.05077368244	-3.23589136786	-0.00157002736854	0.000698837078573	8.95384708318e-05	-0.827330800158	0.561714563386
1.04321737452	-3.25494663693	-0.00157094896414	0.000790321962549	-3.74932109787e-05	-0.827077417709	0.562087465703
1.03732800454	-3.26982408155	-0.00157157740239	0.000854412739814	-0.000116489897945	-0.827111049584	0.562037870668
1.031608455	-3.28423622474	-0.00157142695212	0.000867751683144	-0.000111072822207	-0.827657857406	0.561232309961
1.02453629435	-3.30188610496	-0.00157250964977	0.000795900238519	8.99731378731e-06	-0.829086701295	0.559119493667
1.02039261355	-3.31208708744	-0.00157195288212	0.000716326070968	0.000124007134852	-0.830278361086	0.557348467848
1.01331773232	-3.32919954484	-0.00156994787842	0.000550763689449	0.000323972607271	-0.832490675388	0.554038687362
1.00982680267	-3.33750138244	-0.00156995716141	0.000483121157796	0.000396384376523	-0.833579049337	0.552399835245
0.998548498602	-3.36368791675	-0.00156834102949	0.000405047074411	0.000501477485337	-0.837458725217	0.546500199465
0.991617333785	-3.37922692063	-0.00156979575497	0.000434534410784	0.000507444407446	-0.840534121708	0.541758196915
0.984916927477	-3.39378080418	-0.00157041808187	0.000481046585815	0.000473331976141	-0.843858953407	0.536564638516
0.979549460157	-3.4050932826	-0.00157066032325	0.000514066006704	0.000433358811559	-0.846769236189	0.531959968965
0.969555522121	-3.42529746924	-0.00156858341137	0.000522272279203	0.000379064915265	-0.852527041717	0.522682720857
0.964508486012	-3.43509018665	-0.00156873410873	0.000514615801725	0.000352210305844	-0.855366808504	0.518022426183
0.95482235559	-3.45318417739	-0.00156586125527	0.000506949059307	0.000324959717899	-0.860597388858	0.509285550251
0.947750305374	-3.46585968701	-0.00156643631725	0.000504907779095	0.000330793841648	-0.864244084239	0.503072359111
0.941507412227	-3.4767046374	-0.00156737279921	0.000508785909036	0.000345822944705	-0.867351764646	0.497695225925
0.933060188767	-3.49090249938	-0.00156705499578	0.000512575229409	0.000372070584453	-0.871394441119	0.49058264015
0.924113601213	-3.5053865016	-0.00156737412074	0.000507696510628	0.000393066366313	-0.875496337682	0.483224327252
